869	982
869	994
870	142
870	157
870	296
870	504
870	509
870	514
870	546
870	673
870	683
870	699
870	709
870	776
870	777
870	806
870	818
870	821
870	823
870	866
870	874
870	894
870	944
870	952
870	958
870	964
870	967
870	974
870	994
871	29
871	88
871	278
871	282
871	342
871	458
871	544
871	556
871	573
871	588
871	589
871	593
871	656
871	672
871	674
871	693
871	732
871	786
871	807
871	868
871	921
871	946
871	947
871	951
871	954
871	969
871	999
872	90
872	99
872	234
872	246
872	373
872	454
872	463
872	526
872	645
872	669
872	675
872	781
872	800
872	817
872	829
872	832
872	839
872	876
872	892
872	921
872	951
872	955
872	957
872	977
872	986
872	987
872	989
873	105
873	125
873	179
873	277
873	419
873	491
873	526
873	578
873	688
873	738
873	765
873	807
873	810
873	847
873	874
873	878
873	890
873	918
873	934
873	964
873	966
873	973
873	983
873	989
873	993
873	995
873	998
874	84
874	242
874	267
874	284
874	373
874	382
874	483
874	535
874	537
874	551
874	578
874	580
874	769
874	773
874	807
874	817
874	866
874	870
874	873
874	876
874	889
874	906
874	933
874	941
874	961
874	982
874	991
875	96
875	123
875	175
875	274
875	349
875	350
875	394
875	493
875	499
875	561
875	630
875	640
875	654
875	674
875	685
875	692
875	697
875	706
875	707
875	738
875	755
875	820
875	834
875	844
875	847
875	901
875	948
876	48
876	177
876	386
876	409
876	457
876	475
876	488
876	534
876	661
876	739
876	745
876	771
876	791
876	802
876	816
876	818
876	867
876	872
876	874
876	888
876	936
876	957
876	970
876	977
876	979
876	984
876	998
877	96
877	113
877	170
877	288
877	353
877	362
877	397
877	506
877	507
877	543
877	582
877	619
877	646
877	668
877	677
877	700
877	741
877	767
877	773
877	782
877	794
877	820
877	828
877	855
877	906
877	946
877	973
878	196
878	201
878	226
878	248
878	503
878	520
878	541
878	584
878	596
878	605
878	618
878	654
878	692
878	697
878	698
878	702
878	752
878	756
878	782
878	805
878	815
878	819
878	873
878	923
878	932
878	937
878	958
878	975
879	7
879	40
879	62
879	342
879	351
879	396
879	420
879	523
879	552
879	627
879	629
879	714
879	719
879	730
879	750
879	762
879	764
879	828
879	842
879	867
879	880
879	910
879	915
879	926
879	933
879	939
879	982
879	999
880	8
880	45
880	57
880	149
880	168
880	252
880	283
880	322
880	365
880	421
880	424
880	465
880	573
880	587
880	611
880	631
880	643
880	689
880	728
880	751
880	879
880	905
880	906
880	909
880	917
880	960
880	989
880	996
881	66
881	107
881	254
881	268
881	285
881	304
881	305
881	361
881	418
881	454
881	483
881	708
881	735
881	749
881	751
881	780
881	811
881	853
881	861
881	897
881	915
881	916
881	922
881	923
881	953
881	978
881	989
881	994
882	34
882	72
882	160
882	194
882	265
882	414
882	592
882	594
882	620
882	667
882	712
882	732
882	768
882	780
882	818
882	822
882	847
882	857
882	867
882	885
882	891
882	903
882	904
882	911
882	956
882	964
882	971
882	981
883	66
883	84
883	103
883	106
883	209
883	214
883	336
883	407
883	472
883	487
883	501
883	529
883	545
883	644
883	680
883	739
883	759
883	760
883	770
883	826
883	891
883	941
883	945
883	967
883	981
883	983
883	989
883	994
884	271
884	277
884	306
884	315
884	336
884	396
884	488
884	626
884	640
884	646
884	652
884	677
884	691
884	710
884	742
884	767
884	771
884	809
884	818
884	832
884	891
884	912
884	924
884	940
884	941
884	977
884	984
884	993
885	3
885	58
885	154
885	185
885	250
885	282
885	333
885	375
885	378
885	485
885	521
885	569
885	580
885	585
885	725
885	784
885	804
885	807
885	822
885	827
885	882
885	891
885	912
885	915
885	954
885	967
885	981
885	986
886	21
886	42
886	319
886	392
886	419
886	436
886	442
886	505
886	588
886	600
886	630
886	644
886	669
886	694
886	710
886	779
886	787
886	888
886	910
886	917
886	926
886	931
886	942
886	945
886	964
886	985
886	995
886	996
887	79
887	136
887	166
887	280
887	356
887	375
887	419
887	447
887	476
887	479
887	520
887	571
887	606
887	643
887	649
887	698
887	720
887	722
887	761
887	816
887	890
887	892
887	899
887	904
887	905
887	926
887	938
887	943
888	9
888	337
888	338
888	339
888	380
888	411
888	439
888	471
888	479
888	535
888	568
888	597
888	606
888	682
888	694
888	707
888	744
888	753
888	778
888	789
888	823
888	842
888	854
888	859
888	876
888	886
888	897
888	957
889	105
889	123
889	223
889	309
889	345
889	398
889	408
889	416
889	540
889	567
889	680
889	734
889	754
889	758
889	772
889	787
889	826
889	839
889	851
889	874
889	903
889	923
889	936
889	937
889	950
889	960
889	991
889	995
890	159
890	211
890	218
890	431
890	450
890	471
890	501
890	542
890	562
890	566
890	644
890	674
890	687
890	745
890	755
890	781
890	804
890	832
890	847
890	873
890	887
890	949
890	972
890	980
890	985
890	986
890	989
890	995
891	144
891	240
891	327
891	333
891	344
891	373
891	521
891	581
891	596
891	616
891	628
891	667
891	703
891	737
891	741
891	825
891	826
891	882
891	883
891	884
891	885
891	926
891	933
891	939
891	944
891	946
891	948
891	973
891	999
892	76
892	365
892	419
892	425
892	484
892	537
892	558
892	570
892	587
892	615
892	621
892	627
892	647
892	720
892	734
892	759
892	802
892	815
892	819
892	856
892	865
892	872
892	887
892	894
892	912
892	933
892	961
892	979
892	985
893	16
893	30
893	58
893	67
893	141
893	235
893	263
893	294
893	515
893	579
893	626
893	664
893	675
893	685
893	757
893	780
893	790
893	832
893	850
893	853
893	897
893	901
893	927
893	936
893	946
893	969
893	970
893	985
893	997
894	235
894	302
894	328
894	336
894	346
894	371
894	546
894	622
894	630
894	641
894	649
894	673
894	676
894	685
894	700
894	777
894	779
894	780
894	825
894	828
894	862
894	870
894	892
894	900
894	906
894	934
894	937
894	971
894	994
895	60
895	124
895	207
895	258
895	270
895	326
895	376
895	379
895	532
895	584
895	632
895	638
895	642
895	694
895	726
895	762
895	777
895	790
895	866
895	900
895	902
895	914
895	919
895	927
895	928
895	931
895	936
895	977
895	989
896	56
896	230
896	267
896	396
896	436
896	481
896	647
896	662
896	678
896	697
896	699
896	731
896	733
896	736
896	747
896	759
896	768
896	793
896	797
896	805
896	813
896	850
896	860
896	912
896	913
896	915
896	919
896	937
896	968
896	999
897	41
897	134
897	225
897	261
897	311
897	322
897	323
897	373
897	420
897	429
897	462
897	469
897	508
897	550
897	597
897	711
897	735
897	807
897	814
897	860
897	881
897	888
897	893
897	911
897	912
897	919
897	953
897	957
897	958
897	959
898	143
898	146
898	152
898	161
898	167
898	227
898	266
898	315
898	427
898	455
898	457
898	548
898	590
898	663
898	668
898	686
898	775
898	786
898	799
898	821
898	824
898	843
898	850
898	857
898	859
898	861
898	970
898	978
898	979
898	997
899	3
899	62
899	88
899	89
899	139
899	274
899	281
899	284
899	296
899	308
899	311
899	328
899	354
899	385
899	388
899	403
899	423
899	515
899	623
899	659
899	785
899	791
899	806
899	855
899	887
899	906
899	950
899	973
899	976
899	988
900	79
900	106
900	182
900	242
900	295
900	386
900	424
900	428
900	436
900	448
900	460
900	478
900	509
900	567
900	615
900	676
900	705
900	727
900	778
900	779
900	829
900	862
900	894
900	895
900	928
900	964
900	973
900	976
900	977
900	978
901	49
901	102
901	176
901	286
901	359
901	390
901	404
901	438
901	481
901	518
901	551
901	586
901	613
901	651
901	717
901	771
901	778
901	791
901	798
901	855
901	875
901	893
901	902
901	903
901	907
901	916
901	932
901	944
901	953
901	959
902	102
902	110
902	122
902	155
902	188
902	320
902	512
902	537
902	638
902	649
902	662
902	683
902	687
902	715
902	737
902	762
902	817
902	862
902	895
902	901
902	909
902	921
902	936
902	948
902	951
902	973
902	979
902	987
902	988
902	997
903	50
903	127
903	291
903	399
903	423
903	440
903	527
903	573
903	606
903	684
903	695
903	708
903	713
903	726
903	730
903	732
903	835
903	860
903	867
903	882
903	889
903	901
903	910
903	918
903	931
903	951
903	956
903	959
903	972
903	996
904	45
904	71
904	75
904	95
904	152
904	280
904	307
904	347
904	596
904	662
904	686
904	687
904	714
904	719
904	771
904	772
904	792
904	800
904	807
904	849
904	882
904	887
904	911
904	933
904	943
904	947
904	953
904	984
904	992
904	993
904	997
905	80
905	93
905	228
905	237
905	407
905	432
905	441
905	499
905	612
905	613
905	678
905	710
905	731
905	732
905	733
905	739
905	751
905	773
905	788
905	797
905	799
905	804
905	880
905	887
905	927
905	954
905	956
905	972
905	981
905	992
905	998
906	39
906	57
906	160
906	234
906	242
906	282
906	301
906	392
906	427
906	531
906	543
906	577
906	609
906	643
906	666
906	701
906	707
906	769
906	833
906	849
906	864
906	865
906	874
906	877
906	880
906	894
906	899
906	949
906	976
906	979
906	998
907	202
907	247
907	316
907	337
907	358
907	361
907	400
907	438
907	499
907	525
907	531
907	568
907	653
907	708
907	717
907	735
907	753
907	787
907	789
907	830
907	858
907	868
907	869
907	901
907	935
907	968
907	973
907	974
907	981
907	994
907	995
908	13
908	43
908	59
908	135
908	146
908	259
908	289
908	391
908	392
908	598
908	599
908	602
908	616
908	657
908	708
908	713
908	737
908	774
908	784
908	804
908	818
908	833
908	865
908	914
908	918
908	923
908	924
908	942
908	953
908	959
908	999
909	3
909	14
909	25
909	56
909	169
909	205
909	222
909	252
909	471
909	505
909	521
909	551
909	574
909	597
909	634
909	659
909	661
909	667
909	698
909	756
909	757
909	796
909	818
909	880
909	902
909	919
909	938
909	944
909	969
909	990
909	998
910	31
910	37
910	87
910	191
910	278
910	325
910	364
910	415
910	449
910	527
910	566
910	594
910	608
910	619
910	651
910	668
910	692
910	699
910	725
910	750
910	801
910	829
910	860
910	861
910	867
910	879
910	886
910	903
910	934
910	937
910	955
911	79
911	187
911	192
911	197
911	212
911	227
911	303
911	305
911	310
911	364
911	519
911	560
911	564
911	624
911	657
911	702
911	772
911	781
911	793
911	811
911	838
911	882
911	897
911	904
911	916
911	925
911	938
911	956
911	967
911	971
911	972
911	975
912	130
912	182
912	305
912	326
912	351
912	354
912	367
912	389
912	416
912	437
912	490
912	504
912	539
912	569
912	573
912	716
912	773
912	778
912	785
912	839
912	841
912	845
912	884
912	885
912	892
912	896
912	897
912	915
912	967
912	974
912	981
912	994
913	212
913	241
913	243
913	255
913	344
913	374
913	379
913	400
913	479
913	582
913	607
913	640
913	673
913	679
913	722
913	737
913	747
913	782
913	785
913	798
913	825
913	863
913	896
913	938
913	961
913	965
913	974
913	981
913	993
913	995
913	996
913	998
914	19
914	131
914	158
914	230
914	257
914	374
914	425
914	437
914	477
914	520
914	547
914	555
914	558
914	577
914	622
914	653
914	666
914	737
914	747
914	761
914	853
914	895
914	908
914	937
914	941
914	950
914	953
914	968
914	973
914	982
914	990
914	995
915	7
915	24
915	161
915	170
915	253
915	318
915	366
915	412
915	487
915	493
915	566
915	585
915	657
915	730
915	743
915	746
915	800
915	810
915	879
915	881
915	885
915	896
915	912
915	939
915	940
915	953
915	956
915	963
915	967
915	981
915	983
915	986
916	48
916	82
916	269
916	302
916	397
916	406
916	497
916	521
916	535
916	541
916	557
916	567
916	636
916	649
916	660
916	825
916	831
916	857
916	881
916	901
916	911
916	928
916	934
916	937
916	939
916	949
916	958
916	963
916	979
916	980
916	982
916	984
917	11
917	141
917	293
917	352
917	414
917	453
917	483
917	492
917	542
917	543
917	549
917	592
917	604
917	609
917	636
917	663
917	746
917	763
917	826
917	828
917	843
917	846
917	880
917	886
917	925
917	930
917	932
917	942
917	943
917	947
917	953
917	956
917	972
918	41
918	130
918	174
918	178
918	183
918	204
918	236
918	328
918	364
918	381
918	422
918	524
918	528
918	532
918	562
918	571
918	589
918	656
918	665
918	680
918	693
918	740
918	838
918	857
918	873
918	903
918	908
918	921
918	927
918	943
918	948
918	950
918	962
919	51
919	86
919	311
919	470
919	474
919	555
919	556
919	638
919	642
919	660
919	662
919	704
919	742
919	790
919	811
919	854
919	865
919	869
919	895
919	896
919	897
919	909
919	930
919	936
919	959
919	961
919	962
919	976
919	978
919	980
919	984
919	989
919	991
920	1
920	266
920	320
920	323
920	355
920	390
920	397
920	405
920	407
920	408
920	439
920	459
920	509
920	543
920	557
920	561
920	580
920	683
920	724
920	725
920	793
920	810
920	812
920	814
920	819
920	858
920	927
920	944
920	954
920	962
920	971
920	972
920	980
921	12
921	131
921	171
921	219
921	222
921	451
921	476
921	494
921	590
921	661
921	757
921	758
921	767
921	790
921	808
921	819
921	829
921	830
921	836
921	848
921	850
921	857
921	866
921	871
921	872
921	902
921	918
921	922
921	927
921	932
921	950
921	955
921	989
922	90
922	113
922	118
922	204
922	237
922	303
922	339
922	418
922	432
922	470
922	478
922	494
922	550
922	556
922	581
922	594
922	612
922	637
922	654
922	655
922	678
922	725
922	748
922	751
922	776
922	789
922	801
922	852
922	854
922	881
922	921
922	962
922	999
923	40
923	170
923	236
923	239
923	262
923	395
923	446
923	522
923	540
923	554
923	597
923	629
923	712
923	717
923	728
923	756
923	760
923	777
923	833
923	864
923	878
923	881
923	889
923	908
923	933
923	948
923	964
923	965
923	968
923	992
923	996
923	997
923	998
924	29
924	44
924	57
924	69
924	190
924	201
924	219
924	260
924	347
924	363
924	386
924	391
924	463
924	531
924	559
924	633
924	658
924	677
924	753
924	764
924	835
924	842
924	849
924	884
924	908
924	934
924	951
924	954
924	956
924	965
924	966
924	970
924	994
925	33
925	119
925	176
925	348
925	397
925	469
925	504
925	510
925	539
925	583
925	593
925	670
925	699
925	724
925	738
925	763
925	773
925	782
925	793
925	800
925	803
925	819
925	840
925	843
925	869
925	911
925	917
925	937
925	944
925	949
925	951
925	952
925	954
925	975
926	42
926	49
926	117
926	118
926	189
926	208
926	227
926	248
926	291
926	392
926	455
926	533
926	553
926	585
926	596
926	627
926	638
926	688
926	693
926	695
926	720
926	761
926	762
926	764
926	797
926	856
926	868
926	879
926	886
926	887
926	891
926	929
926	931
926	933
927	50
927	76
927	109
927	135
927	155
927	210
927	332
927	474
927	532
927	604
927	676
927	747
927	751
927	756
927	773
927	791
927	799
927	815
927	818
927	819
927	836
927	863
927	893
927	895
927	905
927	918
927	920
927	921
927	954
927	964
927	983
927	990
927	997
927	1000
928	22
928	164
928	166
928	227
928	269
928	276
928	312
928	327
928	377
928	512
928	518
928	521
928	561
928	572
928	588
928	620
928	683
928	796
928	798
928	811
928	818
928	822
928	837
928	839
928	866
928	895
928	900
928	916
928	929
928	945
928	949
928	962
928	969
928	990
929	19
929	26
929	55
929	70
929	102
929	134
929	220
929	269
929	409
929	421
929	440
929	447
929	528
929	532
929	568
929	588
929	604
929	612
929	618
929	715
929	721
929	731
929	744
929	788
929	817
929	846
929	926
929	928
929	947
929	950
929	961
929	972
929	979
929	989
930	83
930	97
930	156
930	202
930	206
930	226
930	274
930	317
930	369
930	425
930	467
930	486
930	501
930	509
930	534
930	595
930	611
930	632
930	657
930	709
930	729
930	796
930	813
930	819
930	843
930	917
930	919
930	941
930	963
930	973
930	986
930	990
930	991
930	992
931	2
931	20
931	88
931	158
931	176
931	236
931	273
931	280
931	310
931	378
931	433
931	538
931	595
931	626
931	644
931	717
931	723
931	733
931	740
931	755
931	783
931	795
931	797
931	829
931	837
931	838
931	864
931	886
931	895
931	903
931	926
931	934
931	948
931	981
932	24
932	33
932	79
932	157
932	228
932	279
932	315
932	329
932	350
932	353
932	388
932	433
932	454
932	524
932	538
932	612
932	647
932	660
932	680
932	695
932	768
932	819
932	825
932	828
932	849
932	878
932	901
932	917
932	921
932	935
932	959
932	962
932	970
932	972
932	1000
933	49
933	63
933	96
933	293
933	298
933	332
933	365
933	492
933	548
933	623
933	682
933	691
933	716
933	723
933	730
933	754
933	770
933	774
933	797
933	799
933	812
933	826
933	835
933	842
933	868
933	874
933	879
933	891
933	892
933	904
933	923
933	926
933	957
933	975
933	988
934	44
934	126
934	144
934	176
934	300
934	421
934	440
934	509
934	519
934	608
934	644
934	650
934	678
934	685
934	699
934	714
934	742
934	750
934	835
934	837
934	839
934	841
934	866
934	873
934	894
934	910
934	916
934	924
934	931
934	942
934	945
934	964
934	966
934	992
934	1000
935	8
935	51
935	55
935	193
935	224
935	229
935	266
935	368
935	405
935	423
935	438
935	460
935	490
935	508
935	522
935	612
935	613
935	632
935	695
935	787
935	789
935	812
935	814
935	820
935	822
935	844
935	845
935	853
935	907
935	932
935	950
935	953
935	962
935	979
935	994
936	65
936	112
936	163
936	294
936	327
936	337
936	442
936	456
936	468
936	504
936	521
936	522
936	545
936	553
936	571
936	583
936	619
936	642
936	649
936	796
936	802
936	821
936	822
936	827
936	856
936	876
936	889
936	893
936	895
936	902
936	919
936	949
936	951
936	982
936	1000
937	245
937	249
937	259
937	262
937	308
937	356
937	358
937	384
937	461
937	550
937	616
937	667
937	690
937	701
937	711
937	733
937	736
937	799
937	841
937	851
937	878
937	889
937	894
937	896
937	910
937	914
937	916
937	925
937	944
937	949
937	963
937	968
937	977
937	981
937	999
938	14
938	84
938	112
938	173
938	193
938	293
938	373
938	432
938	450
938	465
938	513
938	520
938	558
938	564
938	594
938	629
938	635
938	640
938	651
938	696
938	708
938	712
938	720
938	739
938	763
938	783
938	846
938	858
938	867
938	887
938	909
938	911
938	913
938	943
938	973
938	985
939	26
939	122
939	123
939	129
939	156
939	255
939	260
939	271
939	448
939	455
939	458
939	460
939	597
939	664
939	706
939	711
939	714
939	739
939	767
939	777
939	836
939	842
939	852
939	856
939	858
939	879
939	891
939	915
939	916
939	942
939	950
939	960
939	981
939	988
939	992
939	998
940	17
940	43
940	239
940	268
940	316
940	317
940	331
940	387
940	444
940	468
940	488
940	510
940	518
940	538
940	546
940	561
940	565
940	640
940	652
940	672
940	692
940	696
940	700
940	766
940	782
940	786
940	803
940	808
940	814
940	819
940	826
940	884
940	915
940	966
940	978
940	996
941	10
941	55
941	114
941	259
941	275
941	289
941	324
941	364
941	366
941	380
941	420
941	439
941	482
941	502
941	600
941	626
941	632
941	651
941	729
941	785
941	787
941	813
941	819
941	855
941	858
941	874
941	883
941	884
941	914
941	930
941	954
941	963
941	980
941	988
941	991
941	998
942	26
942	86
942	210
942	295
942	317
942	421
942	426
942	444
942	493
942	495
942	510
942	548
942	551
942	598
942	645
942	684
942	686
942	736
942	766
942	793
942	804
942	824
942	830
942	834
942	886
942	908
942	917
942	934
942	939
942	949
942	955
942	973
942	976
942	989
942	991
942	995
942	997
943	44
943	149
943	207
943	276
943	316
943	352
943	365
943	394
943	416
943	444
943	449
943	515
943	539
943	592
943	618
943	619
943	625
943	663
943	712
943	724
943	738
943	751
943	763
943	797
943	805
943	821
943	846
943	866
943	887
943	904
943	917
943	918
943	938
943	961
943	979
943	997
943	999
944	56
944	58
944	98
944	180
944	210
944	289
944	312
944	338
944	446
944	499
944	572
944	574
944	599
944	625
944	628
944	660
944	676
944	693
944	751
944	790
944	818
944	832
944	840
944	841
944	846
944	870
944	891
944	901
944	909
944	920
944	925
944	937
944	948
944	954
944	980
944	990
944	999
945	29
945	80
945	162
945	195
945	206
945	234
945	249
945	255
945	321
945	363
945	489
945	511
945	533
945	545
945	598
945	599
945	620
945	638
945	690
945	704
945	741
945	784
945	790
945	814
945	836
945	845
945	847
945	866
945	883
945	886
945	928
945	934
945	960
945	968
945	970
945	986
945	992
946	32
946	89
946	92
946	142
946	225
946	456
946	474
946	549
946	571
946	582
946	590
946	597
946	625
946	630
946	693
946	695
946	736
946	739
946	741
946	778
946	790
946	792
946	793
946	840
946	850
946	867
946	871
946	877
946	891
946	893
946	966
946	977
946	978
946	985
946	986
946	992
946	996
947	23
947	24
947	63
947	76
947	163
947	197
947	345
947	387
947	394
947	411
947	429
947	442
947	477
947	484
947	499
947	588
947	595
947	601
947	675
947	715
947	742
947	743
947	763
947	798
947	809
947	868
947	871
947	904
947	917
947	929
947	969
947	971
947	974
947	975
947	985
947	992
947	1000
948	181
948	184
948	193
948	194
948	217
948	251
948	283
948	360
948	368
948	395
948	420
948	458
948	479
948	495
948	497
948	563
948	565
948	575
948	670
948	703
948	721
948	728
948	747
948	842
948	850
948	864
948	867
948	875
948	891
948	902
948	918
948	923
948	931
948	944
948	965
948	984
948	998
949	160
949	288
949	292
949	316
949	342
949	345
949	407
949	430
949	438
949	550
949	551
949	556
949	575
949	590
949	629
949	645
949	672
949	717
949	744
949	758
949	781
949	794
949	804
949	814
949	830
949	855
949	890
949	906
949	916
949	925
949	928
949	936
949	937
949	942
949	973
949	991
949	992
949	995
950	34
950	115
950	116
950	177
950	251
950	281
950	362
950	381
950	392
950	402
950	424
950	430
950	470
950	540
950	554
950	589
950	656
950	663
950	718
950	753
950	762
950	825
950	826
950	855
950	869
950	889
950	899
950	914
950	918
950	921
950	929
950	935
950	939
950	952
950	962
950	964
950	976
950	995
951	28
951	44
951	51
951	110
951	158
951	164
951	265
951	291
951	340
951	362
951	398
951	407
951	537
951	559
951	618
951	634
951	635
951	681
951	691
951	729
951	782
951	794
951	803
951	863
951	868
951	871
951	872
951	902
951	903
951	924
951	925
951	936
951	962
951	966
951	970
951	974
951	993
951	1000
952	62
952	205
952	304
952	326
952	330
952	373
952	463
952	488
952	490
952	507
952	553
952	591
952	598
952	602
952	607
952	679
952	707
952	732
952	743
952	761
952	770
952	773
952	781
952	785
952	806
952	808
952	809
952	818
952	832
952	870
952	925
952	950
952	957
952	973
952	977
952	982
952	987
952	992
953	4
953	36
953	156
953	290
953	322
953	343
953	425
953	436
953	466
953	469
953	514
953	517
953	597
953	639
953	664
953	737
953	780
953	784
953	804
953	813
953	817
953	849
953	853
953	858
953	881
953	897
953	901
953	904
953	908
953	914
953	915
953	917
953	935
953	965
953	966
953	985
953	994
953	998
954	1
954	55
954	166
954	215
954	271
954	306
954	335
954	383
954	543
954	558
954	564
954	574
954	628
954	631
954	639
954	652
954	747
954	766
954	803
954	816
954	818
954	823
954	830
954	832
954	840
954	847
954	854
954	871
954	885
954	905
954	920
954	924
954	925
954	927
954	941
954	944
954	975
954	978
955	48
955	105
955	146
955	223
955	224
955	242
955	254
955	325
955	359
955	412
955	442
955	446
955	475
955	477
955	517
955	552
955	602
955	608
955	615
955	623
955	648
955	679
955	706
955	730
955	742
955	763
955	775
955	802
955	872
955	910
955	921
955	942
955	958
955	977
955	982
955	984
955	987
955	993
955	996
956	16
956	113
956	171
956	182
956	285
956	291
956	358
956	359
956	369
956	445
956	471
956	527
956	591
956	595
956	654
956	696
956	703
956	713
956	732
956	790
956	801
956	803
956	838
956	849
956	856
956	857
956	860
956	882
956	903
956	905
956	911
956	915
956	917
956	924
956	968
956	969
956	972
956	979
956	992
957	183
957	186
957	209
957	249
957	275
957	279
957	326
957	360
957	365
957	373
957	388
957	490
957	505
957	517
957	580
957	581
957	583
957	644
957	647
957	675
957	697
957	717
957	764
957	779
957	782
957	786
957	795
957	802
957	849
957	857
957	872
957	876
957	888
957	897
957	933
957	952
957	964
957	973
957	987
958	12
958	23
958	142
958	145
958	172
958	195
958	245
958	286
958	379
958	433
958	460
958	482
958	547
958	557
958	609
958	636
958	659
958	678
958	712
958	734
958	761
958	768
958	791
958	812
958	818
958	824
958	833
958	839
958	857
958	870
958	878
958	897
958	916
958	955
958	961
958	967
958	969
958	979
958	980
959	44
959	158
959	169
959	266
959	289
959	319
959	349
959	350
959	404
959	410
959	458
959	547
959	570
959	580
959	584
959	590
959	616
959	637
959	665
959	672
959	689
959	694
959	727
959	768
959	784
959	803
959	809
959	833
959	844
959	864
959	897
959	901
959	903
959	908
959	919
959	932
959	960
959	980
959	999
960	34
960	53
960	301
960	324
960	333
960	393
960	444
960	446
960	449
960	485
960	527
960	582
960	584
960	590
960	658
960	722
960	747
960	756
960	770
960	771
960	786
960	802
960	836
960	839
960	880
960	889
960	939
960	945
960	959
960	961
960	962
960	965
960	966
960	970
960	975
960	985
960	991
960	992
960	995
961	69
961	239
961	287
961	393
961	436
961	447
961	449
961	491
961	493
961	498
961	540
961	618
961	625
961	626
961	661
961	697
961	741
961	749
961	754
961	783
961	796
961	809
961	829
961	848
961	863
961	874
961	892
961	913
961	919
961	929
961	943
961	958
961	960
961	969
961	970
961	977
961	985
961	986
961	992
961	995
962	10
962	39
962	90
962	290
962	387
962	408
962	455
962	474
962	515
962	556
962	565
962	569
962	638
962	651
962	661
962	669
962	672
962	705
962	746
962	758
962	770
962	786
962	793
962	806
962	834
962	846
962	851
962	918
962	919
962	920
962	922
962	928
962	932
962	935
962	950
962	951
962	960
962	967
962	972
962	983
963	106
963	112
963	169
963	229
963	249
963	258
963	299
963	317
963	340
963	349
963	355
963	379
963	390
963	424
963	445
963	497
963	511
963	520
963	524
963	580
963	611
963	617
963	632
963	669
963	699
963	709
963	710
963	753
963	760
963	763
963	807
963	848
963	849
963	864
963	915
963	916
963	930
963	937
963	941
963	980
964	32
964	42
964	45
964	108
964	297
964	329
964	342
964	431
964	482
964	535
964	564
964	569
964	595
964	689
964	723
964	729
964	740
964	761
964	786
964	804
964	806
964	811
964	823
964	829
964	838
964	846
964	849
964	862
964	865
964	870
964	873
964	882
964	886
964	900
964	923
964	927
964	934
964	950
964	957
964	970
964	999
965	14
965	50
965	71
965	101
965	193
965	194
965	223
965	233
965	260
965	338
965	391
965	446
965	453
965	473
965	495
965	502
965	526
965	590
965	628
965	629
965	686
965	696
965	728
965	748
965	802
965	827
965	860
965	862
965	869
965	913
965	923
965	924
965	948
965	953
965	960
965	968
965	973
965	976
965	998
965	999
965	1000
966	40
966	58
966	139
966	166
966	171
966	219
966	236
966	358
966	377
966	396
966	404
966	417
966	485
966	512
966	531
966	573
966	614
966	625
966	630
966	675
966	683
966	720
966	722
966	734
966	742
966	756
966	796
966	837
966	866
966	873
966	924
966	934
966	940
966	946
966	951
966	953
966	960
966	986
966	989
966	992
966	995
966	999
967	68
967	113
967	155
967	193
967	250
967	347
967	382
967	416
967	490
967	496
967	499
967	539
967	569
967	582
967	593
967	601
967	634
967	648
967	649
967	655
967	670
967	677
967	730
967	759
967	781
967	794
967	808
967	810
967	839
967	850
967	870
967	883
967	885
967	911
967	912
967	915
967	958
967	962
967	981
967	984
967	986
967	999
968	19
968	60
968	87
968	197
968	199
968	256
968	259
968	295
968	332
968	340
968	368
968	374
968	385
968	414
968	461
968	477
968	517
968	563
968	572
968	622
968	666
968	711
968	729
968	733
968	753
968	766
968	770
968	779
968	781
968	813
968	820
968	864
968	896
968	907
968	914
968	923
968	937
968	945
968	956
968	965
968	969
968	977
969	51
969	54
969	78
969	97
969	163
969	253
969	311
969	345
969	371
969	424
969	426
969	527
969	604
969	607
969	612
969	628
969	642
969	672
969	679
969	683
969	689
969	694
969	704
969	778
969	833
969	838
969	853
969	857
969	869
969	871
969	893
969	909
969	928
969	947
969	956
969	958
969	961
969	968
969	974
969	975
969	982
969	990
970	22
970	28
970	344
970	382
970	385
970	423
970	457
970	499
970	501
970	542
970	560
970	576
970	606
970	638
970	671
970	704
970	741
970	746
970	751
970	771
970	805
970	831
970	832
970	841
970	850
970	854
970	858
970	861
970	876
970	893
970	898
970	924
970	932
970	945
970	951
970	960
970	961
970	964
970	981
970	982
970	986
970	987
970	991
971	43
971	128
971	181
971	200
971	221
971	225
971	311
971	338
971	343
971	347
971	370
971	414
971	434
971	462
971	553
971	571
971	586
971	590
971	593
971	617
971	656
971	665
971	670
971	704
971	721
971	731
971	749
971	764
971	765
971	802
971	811
971	846
971	860
971	882
971	894
971	911
971	920
971	947
971	978
971	983
971	988
971	994
971	1000
972	1
972	12
972	35
972	94
972	110
972	120
972	175
972	183
972	198
972	218
972	284
972	295
972	364
972	369
972	383
972	429
972	538
972	557
972	597
972	602
972	604
972	624
972	631
972	666
972	683
972	691
972	732
972	739
972	813
972	867
972	868
972	890
972	903
972	905
972	911
972	917
972	920
972	929
972	932
972	956
972	962
972	991
972	997
973	57
973	106
973	111
973	146
973	173
973	194
973	211
973	285
973	295
973	372
973	481
973	528
973	531
973	556
973	577
973	691
973	764
973	790
973	805
973	814
973	815
973	838
973	847
973	867
973	873
973	877
973	891
973	899
973	900
973	902
973	907
973	914
973	930
973	938
973	942
973	949
973	952
973	957
973	965
973	978
973	989
973	991
973	995
974	2
974	18
974	63
